299.524,8.916
302.840,8.913
308.588,8.949
313.291,8.940
13.167,8.981
20.740,8.983
22.204,8.994
31.798,9.027
34.029,9.017
41.263,9.000
48.239,9.026
58.210,8.971
58.967,8.940
71.429,8.971
80.305,8.931
81.981,8.971
82.743,8.931
85.661,8.987
87.848,8.971
100.952,8.971
101.714,9.025
105.890,9.021
109.317,9.017
115.976,8.958
119.581,8.951
122.435,8.966
132.076,8.931
155.845,8.963
159.029,8.946
164.796,8.940
172.038,8.954
172.917,9.001
175.695,8.971
186.759,8.960
196.381,8.954
210.568,8.987
212.096,9.008
217.448,8.955
218.574,8.983
238.819,8.951
248.610,8.998
254.019,8.971
273.811,8.975
276.054,8.960
300.366,9.011
306.017,8.979
307.890,8.995
309.735,8.963
7.314,9.025
10.269,9.086
10.967,9.020
14.001,9.035
16.784,9.050
18.229,9.086
36.550,9.043
37.544,9.065
38.985,9.020
45.067,9.051
50.631,9.081
61.406,9.028
65.067,9.051
74.827,9.063
85.333,9.011
97.981,9.011
110.154,9.035
111.657,9.011
121.333,9.091
125.219,9.011
137.963,9.091
139.487,9.068
148.670,9.035
160.733,9.133
161.559,9.081
167.020,9.113
167.964,9.061
169.355,9.040
178.705,9.117
181.171,9.027
184.000,9.091
189.562,9.059
204.686,9.038
236.186,9.045
254.525,9.109
256.267,9.071
261.486,9.051
265.600,9.053
274.573,9.030
282.941,9.111
285.486,9.078
288.495,9.011
289.150,9.075
293.390,9.103
295.906,9.168
296.876,9.069
2.564,9.276
4.741,9.128
21.463,9.147
25.147,9.121
26.057,9.131
26.936,9.139
52.686,9.091
88.803,9.123
126.133,9.131
134.965,9.106
138.688,9.176
142.324,9.091
150.557,9.127
159.808,9.099
174.819,9.114
183.143,9.156
191.962,9.111
206.095,9.091
225.191,9.192
241.883,9.168
260.085,9.160
273.279,9.143
284.800,9.171
298.235,9.191
4.035,9.208
8.610,9.211
19.886,9.171
32.606,9.188
35.240,9.221
44.002,9.190
53.369,9.203
54.230,9.215
83.741,9.171
108.523,9.209
118.047,9.226
136.856,9.190
152.238,9.218
152.974,9.200
154.928,9.206
162.693,9.219
163.330,9.195
190.590,9.211
194.819,9.171
211.147,9.287
223.001,9.211
223.813,9.411
226.204,9.557
231.917,9.186
237.922,9.203
241.008,9.190
253.185,9.201
261.181,9.171
268.442,9.195
271.220,9.256
272.593,9.223
287.031,9.255
291.693,9.241
310.459,9.190
311.467,9.201
6.095,9.265
7.992,9.291
11.771,9.291
16.022,9.305
19.048,9.275
35.903,9.270
81.038,9.418
87.276,9.251
129.923,9.327
144.669,9.280
170.971,9.260
177.869,9.342
179.641,9.303
187.640,9.313
198.933,9.448
227.501,9.298
228.290,9.275
228.833,9.408
234.781,9.291
244.343,9.291
263.373,9.313
267.886,9.251
279.424,9.274
280.610,9.268
283.810,9.251
289.960,9.270
290.819,9.251
295.086,9.251
301.217,9.299
306.743,9.313
28.022,9.360
57.217,9.390
78.757,9.434
89.545,9.398
91.827,9.397
110.629,9.379
131.317,9.363
143.943,9.423
186.187,9.397
188.327,9.429
194.250,9.379
200.184,9.382
201.057,9.375
207.401,9.331
213.216,9.331
232.762,9.331
237.064,9.379
247.224,9.381
251.216,9.360
255.596,9.355
258.881,9.411
275.390,9.371
281.562,9.391
305.029,9.391
312.263,9.399
68.060,9.605
90.324,9.471
95.010,9.445
100.298,9.496
113.641,9.438
115.203,9.531
141.051,9.435
147.276,9.478
153.867,9.431
164.032,9.539
170.210,9.478
176.724,9.471
192.762,9.451
196.648,9.411
197.483,9.517
209.143,9.598
216.455,9.528
220.120,9.467
240.457,9.411
256.908,9.525
257.853,9.488
267.216,9.440
270.569,9.440
277.057,9.621
287.807,9.443
292.438,9.471
304.434,9.467
14.926,9.619
23.483,9.546
24.267,9.518
28.818,9.535
40.439,9.583
51.814,9.538
62.364,9.561
68.876,9.547
72.592,9.548
73.410,9.491
74.061,9.500
75.590,9.527
76.612,9.502
95.750,9.523
96.515,9.529
97.256,9.558
102.872,9.535
120.668,9.553
124.272,9.631
128.581,9.674
132.095,9.506
137.538,9.541
144.952,9.571
145.524,9.561
151.505,9.491
179.962,9.491
180.668,9.539
182.142,9.552
203.929,9.560
208.378,9.649
210.205,9.545
226.914,9.576
231.266,9.571
299.729,9.518
303.170,9.531
17.593,9.686
44.610,9.571
45.565,9.626
46.388,9.618
49.600,9.691
55.662,9.617
59.672,9.648
60.401,9.633
65.945,9.582
66.684,9.633
70.781,9.580
71.886,9.631
77.414,9.611
79.660,9.582
83.144,9.639
85.165,9.600
92.644,9.605
93.371,9.627
99.010,9.571
99.619,9.591
101.181,9.611
107.162,9.666
108.108,9.711
112.686,9.571
119.278,9.643
120.016,9.600
122.144,9.644
127.336,9.625
146.667,9.622
148.030,9.611
150.279,9.673
195.980,9.667
201.837,9.611
206.454,9.625
224.472,9.625
225.714,9.571
229.880,9.721
237.562,9.571
246.307,9.669
250.057,9.594
277.905,9.571
278.541,9.589
287.238,9.571
293.446,9.771
313.729,9.648
12.816,9.703
29.562,9.691
41.912,9.720
43.408,9.673
48.184,9.736
48.902,9.754
51.003,9.715
52.536,9.699
61.157,9.701
63.426,9.699
64.199,9.700
69.915,9.677
78.171,9.691
80.475,9.670
81.714,9.731
82.430,9.709
84.495,9.723
86.126,9.679
87.869,9.697
94.136,9.662
98.490,9.719
102.205,9.651
103.844,9.685
111.314,9.718
112.060,9.680
116.457,9.651
123.106,9.705
125.732,9.694
127.848,9.691
132.784,9.703
136.457,9.691
138.133,9.718
140.536,9.683
143.117,9.708
149.562,9.718
165.524,9.709
202.858,9.696
212.079,9.825
233.958,9.721
236.419,9.691
248.314,9.701
252.389,9.691
264.856,9.727
308.307,9.721
6.887,9.798
9.105,9.771
20.948,9.740
22.040,9.763
30.320,9.748
31.014,9.748
32.272,9.804
34.803,9.783
35.957,9.821
36.554,9.825
37.915,9.808
38.590,9.731
39.505,9.782
47.274,9.801
50.286,9.731
53.943,9.731
54.853,9.764
56.425,9.790
57.795,9.763
58.555,9.763
64.966,9.750
88.571,9.731
97.943,9.771
104.779,9.771
106.514,9.745
109.384,9.731
110.091,9.740
117.257,9.731
118.538,9.731
133.714,9.880
134.719,9.842
135.429,9.731
158.123,9.815
166.800,9.796
168.990,9.771
176.104,9.771
189.518,9.955
215.289,9.933
221.679,9.742
243.563,9.755
269.556,9.805
275.627,9.961
289.562,9.771
296.471,9.783
302.133,9.731
307.649,9.771
310.888,9.843
3.641,9.903
5.143,9.811
15.752,9.871
16.898,9.863
25.501,9.896
26.599,9.887
33.183,9.822
34.133,9.878
42.720,9.835
61.752,9.871
67.314,9.851
105.752,9.811
114.411,9.859
121.410,9.851
129.386,9.821
139.128,9.838
141.615,9.871
148.800,9.811
152.800,9.863
154.631,9.881
157.184,9.933
161.833,9.862
164.841,9.838
167.477,9.811
168.305,9.851
174.512,9.822
175.228,9.924
183.014,9.906
190.331,9.873
191.200,9.871
227.726,10.001
234.626,9.882
260.727,9.902
274.130,9.841
283.262,9.841
305.681,9.844
309.610,9.925
4.648,9.961
6.057,9.931
7.635,9.920
10.360,10.084
13.526,9.918
20.234,9.952
22.756,9.891
41.179,9.899
53.274,9.924
87.162,9.891
126.698,9.906
130.752,9.927
155.649,9.914
156.405,9.914
159.171,9.975
160.244,9.993
169.641,9.982
179.208,10.011
184.163,9.922
192.004,9.931
239.637,9.953
249.250,9.976
255.338,10.160
262.994,9.929
284.614,9.949
286.343,9.955
286.955,9.994
289.073,9.978
291.083,9.961
294.570,9.899
297.464,9.920
299.080,9.975
300.818,9.910
304.152,9.931
11.429,10.068
12.159,9.971
14.362,10.118
18.376,10.001
19.057,10.000
27.502,9.988
139.929,10.017
153.582,9.990
162.971,10.038
166.210,9.971
171.060,10.061
172.648,9.971
181.045,9.989
217.394,9.995
221.166,10.025
233.346,10.073
235.595,10.025
238.857,10.033
244.832,10.026
250.754,10.047
253.307,10.085
254.327,10.181
262.192,9.984
268.838,10.011
272.571,10.091
273.310,10.010
279.625,10.098
281.350,10.062
285.562,9.971
300.225,9.983
308.936,10.000
0.533,10.051
8.571,10.211
24.968,10.075
177.600,10.091
185.052,10.101
186.286,10.051
186.819,10.091
194.667,10.065
205.714,10.162
222.512,10.099
256.583,10.187
265.623,10.075
266.302,10.080
267.187,10.222
269.867,10.051
276.419,10.073
282.362,10.051
283.870,10.157
291.918,10.110
301.546,10.103
2.551,10.204
37.418,10.369
171.850,10.142
193.083,10.183
238.069,10.316
240.726,10.139
241.735,10.237
245.752,10.131
271.668,10.274
278.825,10.322
280.488,10.211
295.471,10.140
302.987,10.191
313.138,10.186
173.833,10.269
243.962,10.211
263.659,10.282
264.343,10.269
268.150,10.281
270.533,10.226
282.551,10.400
288.167,10.338
293.512,10.541
296.952,10.251
305.051,10.275
306.438,10.211
312.267,10.211
187.684,10.371
193.931,10.359
242.650,10.320
298.248,10.291
195.716,10.490
296.199,10.427
303.852,10.398
246.596,10.509
305.638,10.451
