75.216,5.469
89.717,5.451
100.249,5.502
108.182,5.525
116.920,5.478
126.171,5.472
128.038,5.440
142.800,5.505
145.099,5.461
147.705,5.550
152.952,5.480
157.829,5.440
182.895,5.440
191.162,5.469
197.710,5.525
204.914,5.463
214.493,5.469
219.460,5.440
227.869,5.469
229.907,5.531
231.886,5.440
250.872,5.496
262.950,5.491
268.670,5.496
280.724,5.440
286.804,5.464
292.298,5.440
293.503,5.502
294.341,5.483
297.029,5.463
299.505,5.472
302.743,5.463
303.941,5.458
306.309,5.464
308.914,5.460
6.552,5.560
11.396,5.587
13.902,5.552
16.007,5.535
26.933,5.560
28.415,5.567
42.075,5.558
45.808,5.605
55.086,5.600
56.008,5.560
63.050,5.531
77.562,5.520
80.744,5.571
90.623,5.596
95.162,5.586
96.570,5.645
116.343,5.549
124.876,5.520
135.319,5.540
151.086,5.520
159.332,5.582
171.115,5.560
173.337,5.537
185.960,5.569
186.930,5.551
188.287,5.600
217.252,5.583
217.975,5.594
221.819,5.610
230.965,5.604
244.495,5.567
250.310,5.550
253.707,5.593
266.302,5.549
268.015,5.576
305.503,5.622
310.095,5.520
310.593,5.536
312.381,5.610
2.133,5.640
10.171,5.600
13.219,5.600
14.651,5.656
17.448,5.667
18.608,5.618
20.013,5.649
20.724,5.600
32.120,5.663
35.886,5.658
47.619,5.667
52.180,5.625
70.761,5.637
71.363,5.680
86.301,5.656
87.228,5.691
89.105,5.640
92.853,5.656
104.914,5.695
109.569,5.627
110.301,5.656
122.434,5.647
124.223,5.663
128.746,5.629
131.114,5.643
140.540,5.600
146.933,5.600
153.676,5.600
159.936,5.625
164.970,5.662
172.457,5.600
177.764,5.678
190.107,5.676
194.649,5.698
202.590,5.619
207.347,5.688
209.143,5.667
239.789,5.624
245.481,5.652
248.327,5.685
259.088,5.663
264.495,5.600
276.056,5.637
301.441,5.600
5.343,5.701
64.838,5.720
66.110,5.736
72.416,5.711
79.001,5.720
82.623,5.743
85.638,5.746
98.901,5.778
110.895,5.680
113.584,5.743
115.010,5.680
136.076,5.733
139.109,6.043
148.718,5.766
161.501,5.770
167.467,5.739
170.590,5.680
171.698,5.749
174.933,5.680
179.943,5.724
181.386,5.730
184.295,5.797
185.149,5.778
187.330,5.736
195.134,5.680
199.771,5.680
200.965,5.742
208.569,5.749
231.577,5.889
241.252,5.720
247.605,5.730
249.102,5.712
258.004,5.704
260.419,5.680
265.433,5.730
282.989,5.742
284.495,5.747
296.385,5.694
302.004,5.717
313.752,5.680
9.448,5.760
24.663,5.816
30.667,5.806
39.754,5.834
42.707,5.787
61.438,5.956
65.486,5.800
77.069,5.792
78.118,5.784
94.324,5.800
106.456,5.803
107.390,5.823
112.856,5.778
120.593,5.778
121.514,5.797
125.486,5.800
130.457,5.805
133.333,5.800
136.876,5.800
144.328,5.784
156.171,5.825
169.295,5.806
174.176,5.800
176.914,5.811
192.114,5.783
192.800,5.760
196.844,5.811
199.124,5.840
212.528,5.848
215.848,5.760
223.192,5.861
225.219,5.800
226.555,5.813
230.383,5.871
232.553,5.789
238.971,5.760
243.168,5.803
256.785,5.816
267.238,5.800
283.886,5.760
312.990,5.760
3.320,5.880
36.495,5.911
37.562,5.869
67.429,5.880
69.032,5.945
73.802,5.917
76.457,5.880
83.675,5.938
84.921,5.840
101.752,5.880
103.337,5.896
104.076,5.855
108.904,5.920
111.911,5.929
119.652,5.857
123.272,5.911
131.863,5.934
150.571,5.920
154.651,5.909
162.321,5.909
164.350,5.924
166.244,5.917
202.057,5.840
203.604,5.896
233.524,5.891
238.362,5.840
270.938,5.849
276.800,5.929
278.989,5.865
280.157,5.887
281.657,5.905
292.952,5.888
300.267,5.935
308.343,5.840
311.601,5.858
7.483,5.949
8.926,5.945
15.371,5.935
16.648,5.940
25.714,6.017
27.661,5.983
29.029,5.933
29.822,5.920
32.654,6.024
33.389,5.938
34.852,5.983
35.657,6.000
46.590,5.960
50.899,5.966
59.445,5.949
60.437,5.938
62.286,5.920
79.886,5.972
95.977,5.944
114.324,5.960
140.000,5.960
141.181,5.920
149.662,5.958
152.476,5.935
156.912,5.968
158.777,5.947
175.543,5.920
193.928,5.944
205.867,5.949
209.905,5.920
210.895,5.920
216.785,5.976
220.267,5.960
223.883,5.931
227.680,6.014
229.486,5.920
234.163,6.009
237.181,5.968
245.953,5.979
254.823,5.982
255.543,5.920
264.883,6.071
269.001,5.983
270.048,5.985
273.181,5.920
275.335,5.963
285.295,5.977
287.755,5.971
289.247,6.051
294.705,6.000
297.908,5.954
298.887,5.942
10.855,6.011
11.924,6.040
38.286,6.080
39.086,6.029
41.295,6.040
48.413,6.000
49.049,6.062
49.867,6.000
54.342,6.024
87.964,6.097
92.495,6.029
97.486,6.023
99.599,6.043
117.616,6.042
134.438,6.040
155.411,6.062
160.739,6.056
168.510,6.024
170.159,6.111
183.390,6.040
186.415,6.056
187.733,6.040
195.810,6.000
198.270,6.056
201.671,6.055
215.359,6.000
221.084,6.021
235.619,6.000
242.432,6.086
252.527,6.027
253.162,6.000
261.752,6.040
263.829,6.035
271.848,6.061
291.695,6.060
293.943,6.040
303.505,6.000
304.843,6.075
309.497,6.038
314.068,6.280
6.113,6.098
21.501,6.123
25.029,6.200
31.695,6.177
44.927,6.116
56.457,6.109
58.514,6.128
63.822,6.080
69.829,6.080
88.669,6.109
93.454,6.133
98.095,6.080
105.657,6.095
108.231,6.127
115.738,6.094
129.714,6.114
138.214,6.133
143.467,6.133
145.752,6.080
151.467,6.120
189.475,6.182
191.543,6.080
204.554,6.136
207.766,6.142
240.362,6.107
266.778,6.149
273.641,6.154
287.238,6.080
304.250,6.164
22.842,6.204
34.041,6.246
35.352,6.211
40.381,6.211
44.076,6.200
52.780,6.173
53.544,6.184
68.190,6.173
80.462,6.250
89.864,6.208
102.590,6.240
116.571,6.192
124.790,6.224
127.655,6.208
132.683,6.229
137.412,6.229
142.171,6.160
144.952,6.200
147.429,6.160
158.095,6.160
159.413,6.216
173.608,6.264
176.188,6.192
180.567,6.341
182.667,6.160
183.695,6.160
188.479,6.223
200.264,6.187
211.644,6.250
218.720,6.184
226.057,6.173
228.549,6.184
235.010,6.200
251.352,6.160
257.714,6.200
258.571,6.187
259.924,6.160
262.284,6.211
267.762,6.250
277.826,6.229
286.210,6.160
288.498,6.187
302.929,6.180
310.210,6.160
310.987,6.184
2.171,6.320
2.743,6.240
3.996,6.308
4.970,6.278
10.057,6.280
20.513,6.296
23.543,6.261
26.400,6.280
26.819,6.280
28.571,6.307
43.232,6.240
66.727,6.269
71.938,6.320
74.819,6.289
77.695,6.267
95.238,6.240
100.740,6.269
104.838,6.240
118.514,6.263
126.095,6.280
146.384,6.264
148.213,6.282
157.333,6.297
163.638,6.305
171.141,6.283
172.476,6.285
175.467,6.240
197.316,6.258
206.629,6.240
214.049,6.333
217.676,6.280
222.248,6.240
224.724,6.320
227.015,6.280
236.455,6.251
243.962,6.259
246.923,6.331
250.019,6.303
253.819,6.350
261.082,6.264
264.305,6.280
265.924,6.267
272.495,6.240
279.695,6.253
282.362,6.329
290.192,6.283
290.815,6.329
295.848,6.253
299.562,6.285
306.400,6.260
313.260,6.293
8.457,6.400
12.648,6.320
13.981,6.377
19.505,6.320
27.352,6.320
51.467,6.320
56.000,6.320
62.890,6.392
66.013,6.320
72.876,6.343
75.876,6.320
81.237,6.382
82.069,6.362
83.043,6.367
84.457,6.320
87.382,6.367
91.581,6.387
109.544,6.382
121.007,6.394
123.901,6.356
141.752,6.320
153.147,6.366
162.912,6.371
167.848,6.371
178.250,6.331
178.971,6.339
184.533,6.320
186.895,6.360
193.272,6.376
210.641,6.390
214.740,6.389
221.867,6.400
237.676,6.320
256.288,6.371
257.143,6.320
260.518,6.376
275.863,6.376
293.504,6.409
301.517,6.320
307.281,6.367
308.686,6.360
312.627,6.363
6.705,6.467
11.511,6.462
21.981,6.400
24.161,6.428
45.486,6.400
47.241,6.483
52.114,6.400
55.408,6.418
57.829,6.440
64.533,6.400
70.667,6.400
85.902,6.432
89.257,6.440
90.781,6.423
106.362,6.467
106.994,6.438
110.349,6.437
112.381,6.419
121.940,6.432
127.050,6.411
128.838,6.429
139.827,6.462
140.571,6.400
154.004,6.456
160.114,6.400
171.810,6.429
190.438,6.460
191.092,6.498
202.574,6.429
232.152,6.451
244.910,6.456
248.038,6.400
268.343,6.471
270.565,6.480
283.419,6.460
295.238,6.413
305.788,6.469
14.686,6.510
15.924,6.513
18.434,6.489
29.486,6.509
37.524,6.480
39.810,6.520
41.829,6.520
54.705,6.547
60.053,6.516
61.755,6.549
73.676,6.520
78.449,6.523
92.881,6.546
94.557,6.513
95.901,6.536
98.690,6.536
100.315,6.560
101.505,6.533
104.610,6.480
113.390,6.510
114.931,6.528
120.387,6.572
128.264,6.528
130.705,6.543
136.076,6.480
144.211,6.518
154.532,6.578
175.026,6.531
185.723,6.578
192.587,6.504
194.857,6.480
196.678,6.539
198.834,6.504
205.392,6.542
208.343,6.480
228.952,6.480
232.724,6.480
241.160,6.498
249.394,6.536
250.705,6.480
255.578,6.549
276.577,6.566
284.190,6.480
297.289,6.566
300.457,6.532
9.219,6.560
10.873,6.645
31.086,6.600
46.629,6.560
48.000,6.600
50.667,6.589
56.990,6.618
79.299,6.624
88.288,6.611
93.874,6.598
96.574,6.613
103.819,6.625
111.295,6.590
136.726,6.608
147.370,6.658
148.952,6.600
150.319,6.593
152.004,6.636
156.379,6.611
162.075,6.622
164.457,6.600
166.535,6.622
167.222,6.589
169.125,6.622
179.738,6.618
181.329,6.613
195.558,6.584
206.486,6.624
216.914,6.600
223.759,6.741
225.295,6.589
231.314,6.589
252.267,6.560
258.057,6.600
259.086,6.583
263.256,6.584
269.737,6.584
285.143,6.640
285.638,6.560
285.907,6.757
296.457,6.560
298.068,6.623
298.705,6.577
301.100,6.605
308.076,6.640
310.248,6.672
311.490,6.632
7.710,6.720
33.159,6.691
36.823,6.664
41.105,6.703
42.631,6.737
59.218,6.678
60.800,6.706
71.282,6.657
76.630,6.702
99.577,6.680
107.779,6.692
115.832,6.696
119.050,6.651
119.771,6.640
131.710,6.664
133.988,6.684
135.200,6.680
151.056,6.726
157.486,6.640
183.086,6.640
183.851,6.800
203.314,6.663
209.295,6.740
222.937,6.739
228.085,6.729
233.407,6.688
242.824,6.744
247.467,6.691
253.105,6.707
254.324,6.640
271.162,6.653
279.146,6.703
286.847,6.724
289.694,6.677
292.706,6.682
2.438,6.800
25.524,6.810
27.924,6.760
35.030,6.782
36.182,6.748
38.243,6.760
46.225,6.776
48.610,6.720
49.676,6.760
53.947,6.791
67.276,6.733
69.430,6.825
77.257,6.720
79.886,6.720
85.298,6.752
86.722,6.738
105.371,6.720
125.679,6.768
129.752,6.760
142.442,6.733
149.638,6.720
155.276,6.760
165.041,6.800
174.476,6.760
187.375,6.776
187.981,6.735
191.857,6.760
194.057,6.720
198.095,6.760
200.856,6.786
204.686,6.760
213.239,6.762
215.352,6.783
216.000,6.720
221.090,6.780
230.171,6.749
234.156,6.776
241.981,6.720
243.543,6.760
245.959,6.771
251.429,6.720
259.845,6.773
265.584,6.771
269.268,6.737
271.892,6.805
273.067,6.749
277.181,6.720
280.340,6.731
287.642,6.776
294.606,6.744
15.179,6.837
19.968,6.874
22.758,6.824
32.457,6.867
58.456,6.818
67.962,6.840
74.415,6.908
82.438,6.800
101.981,6.857
103.238,6.800
104.457,6.800
117.356,6.824
123.257,6.815
129.349,6.824
138.613,6.856
141.177,6.822
145.562,6.852
148.457,6.840
157.755,6.853
160.724,6.840
161.318,6.824
168.510,6.824
176.007,6.869
184.778,6.829
196.091,6.824
200.018,6.862
217.545,6.902
218.302,6.851
226.514,6.840
237.295,6.857
238.248,6.832
239.120,6.840
257.318,6.856
261.393,6.874
264.175,6.824
281.524,6.880
302.895,6.823
304.246,6.862
4.401,6.936
5.656,6.923
16.442,6.917
19.083,6.928
21.310,6.904
26.997,6.949
28.952,6.893
31.581,6.880
33.940,6.891
43.467,6.905
52.912,6.912
62.324,6.920
81.943,6.960
83.748,6.890
90.415,6.936
109.181,6.909
116.383,6.897
122.535,6.923
124.330,6.960
132.439,6.964
133.366,6.897
137.888,6.909
172.957,6.894
177.448,6.920
182.372,6.922
201.600,6.920
206.019,6.893
211.309,6.967
212.365,6.918
224.305,6.931
227.390,6.937
248.865,6.943
250.230,6.953
260.714,6.971
262.057,6.920
274.859,6.960
278.400,6.920
282.743,6.909
289.067,6.947
291.238,6.880
292.024,6.910
308.930,6.936
313.676,6.920
10.269,6.989
12.267,7.000
17.295,7.000
38.861,7.053
40.322,7.003
49.196,6.984
51.448,7.035
52.229,6.960
57.394,7.016
65.829,6.973
72.327,6.984
73.067,7.008
92.211,7.015
95.183,6.991
97.413,7.015
98.268,7.022
101.046,7.022
108.561,7.043
114.178,6.960
118.139,7.023
121.429,6.980
125.105,6.960
126.459,7.003
131.177,7.016
134.645,7.011
146.743,7.031
162.133,6.960
163.276,6.973
166.139,7.158
171.067,6.975
172.302,7.009
176.768,7.034
186.504,7.056
188.724,7.000
189.371,7.040
204.034,7.036
207.086,6.989
218.977,7.046
225.811,6.997
234.819,7.027
235.411,7.002
236.437,7.002
240.229,6.960
258.629,7.000
264.968,7.016
288.305,6.960
306.514,7.027
309.562,6.960
310.834,7.016
312.348,7.060
3.733,7.040
13.064,7.109
14.419,7.100
24.574,7.092
30.613,7.078
39.578,7.109
44.173,7.058
66.533,7.096
75.276,7.040
75.962,7.107
84.686,7.080
86.078,7.102
88.838,7.059
89.752,7.080
106.053,7.049
112.533,7.040
115.276,7.080
127.722,7.137
130.345,7.113
143.326,7.152
144.610,7.091
152.854,7.091
158.657,7.141
163.978,7.091
169.769,7.069
178.743,7.091
196.844,7.219
202.472,7.080
219.767,7.129
220.464,7.054
229.504,7.078
245.448,7.140
266.501,7.203
267.276,7.107
268.724,7.080
276.190,7.103
280.898,7.114
284.724,7.080
301.981,7.063
307.159,7.088
8.305,7.120
20.663,7.157
41.943,7.177
45.029,7.154
45.714,7.160
50.171,7.180
55.010,7.160
56.031,7.134
62.916,7.182
64.495,7.160
65.067,7.120
82.971,7.189
87.567,7.162
96.038,7.120
104.932,7.233
110.081,7.182
120.430,7.156
128.838,7.160
137.105,7.160
167.810,7.160
173.774,7.149
185.333,7.260
190.217,7.176
194.743,7.160
222.171,7.120
232.457,7.160
244.267,7.187
246.552,7.160
255.086,7.152
262.593,7.168
268.000,7.160
271.314,7.120
284.000,7.180
295.467,7.160
303.718,7.176
304.914,7.120
308.152,7.200
3.086,7.217
8.800,7.240
18.169,7.269
29.752,7.268
37.427,7.218
46.705,7.229
55.505,7.240
60.376,7.240
61.562,7.200
63.676,7.216
71.139,7.256
78.667,7.217
80.533,7.200
92.747,7.256
93.714,7.267
98.895,7.200
112.229,7.200
135.781,7.310
139.238,7.257
141.923,7.225
147.944,7.218
148.823,7.224
154.194,7.296
166.945,7.318
175.467,7.213
178.217,7.246
179.429,7.240
180.536,7.269
195.448,7.285
214.511,7.231
240.990,7.280
248.140,7.284
270.682,7.224
273.552,7.297
296.800,7.240
299.134,7.262
6.095,7.320
23.276,7.280
48.305,7.320
57.829,7.293
67.569,7.368
68.533,7.280
73.699,7.304
79.924,7.280
103.964,7.328
111.810,7.280
118.883,7.280
134.157,7.340
140.571,7.293
156.150,7.349
170.514,7.320
208.325,7.347
210.242,7.303
216.686,7.331
263.581,7.280
277.829,7.280
279.771,7.280
293.947,7.307
296.170,7.366
297.412,7.312
301.365,7.333
310.286,7.280
6.969,7.429
32.064,7.402
36.114,7.400
42.851,7.432
69.566,7.406
77.295,7.400
77.943,7.400
79.147,7.429
86.939,7.434
94.438,7.420
96.669,7.411
102.846,7.377
106.933,7.360
111.314,7.360
113.524,7.360
116.914,7.400
119.520,7.416
127.086,7.431
131.943,7.387
136.533,7.407
157.295,7.400
160.694,7.508
162.629,7.417
165.509,7.384
181.293,7.392
224.779,7.407
231.283,7.413
233.203,7.411
234.024,7.400
249.892,7.498
250.819,7.389
252.079,7.387
260.034,7.412
264.419,7.360
269.815,7.398
282.324,7.480
286.324,7.440
290.531,7.389
311.464,7.451
313.237,7.384
314.086,7.483
10.878,7.458
25.952,7.550
33.147,7.473
34.629,7.440
35.459,7.476
41.031,7.451
50.842,7.464
53.562,7.440
85.562,7.440
90.837,7.515
97.981,7.507
100.610,7.503
115.792,7.495
123.482,7.496
132.990,7.480
135.109,7.496
142.552,7.507
149.737,7.496
155.352,7.501
161.943,7.440
171.653,7.506
174.728,7.464
176.305,7.480
192.321,7.469
198.843,7.450
199.352,7.440
201.905,7.480
205.410,7.459
209.143,7.480
213.191,7.440
215.757,7.493
221.333,7.457
227.962,7.507
243.524,7.505
253.298,7.471
255.924,7.440
257.465,7.502
259.317,7.515
289.752,7.507
299.848,7.440
305.867,7.463
2.300,7.535
5.121,7.571
7.810,7.604
19.792,7.582
28.343,7.560
28.971,7.547
57.110,7.628
60.948,7.572
71.830,7.538
74.778,7.569
81.313,7.582
82.219,7.680
101.590,7.608
117.790,7.534
122.083,7.520
125.509,7.568
128.419,7.560
129.506,7.538
137.793,7.589
147.223,7.576
150.476,7.520
151.203,7.589
158.057,7.520
164.777,7.544
169.067,7.571
173.064,7.531
182.570,7.567
186.034,7.544
186.743,7.600
187.997,7.531
191.581,7.520
192.990,7.571
204.594,7.576
222.629,7.520
230.471,7.617
236.876,7.560
237.794,7.583
242.918,7.544
249.354,7.582
254.438,7.560
261.844,7.586
269.143,7.520
272.114,7.560
275.626,7.548
276.863,7.600
281.333,7.520
287.663,7.550
294.743,7.520
298.320,7.560
309.029,7.560
10.438,7.622
12.067,7.690
13.790,7.600
15.386,7.646
22.552,7.600
27.680,7.624
31.010,7.667
33.963,7.643
36.873,7.663
37.911,7.621
52.114,7.658
52.842,7.652
54.136,7.662
58.438,7.640
59.733,7.613
65.410,7.640
88.399,7.618
99.390,7.600
105.562,7.600
108.952,7.600
114.629,7.640
124.610,7.640
133.638,7.613
141.125,7.693
152.287,7.642
159.352,7.660
168.365,7.651
177.470,7.656
193.694,7.618
198.194,7.675
200.157,7.653
206.436,7.669
207.559,7.651
211.733,7.680
215.005,7.622
218.438,7.640
226.648,7.625
228.610,7.600
236.114,7.640
244.990,7.640
251.461,7.640
260.896,7.697
265.623,7.656
272.986,7.636
291.505,7.629
292.580,7.640
3.541,7.727
4.317,7.742
16.156,7.710
17.486,7.720
19.010,7.720
21.676,7.680
24.205,7.735
43.484,7.720
49.290,7.760
51.412,7.709
62.248,7.680
65.981,7.680
72.949,7.735
75.300,7.710
83.906,7.739
89.160,7.698
102.259,7.743
123.010,7.777
125.029,7.680
131.429,7.720
138.595,7.751
139.886,7.720
144.081,7.705
144.838,7.720
145.524,7.680
146.590,7.680
154.667,7.731
161.386,7.730
163.335,7.698
183.712,7.709
184.648,7.680
188.594,7.704
189.067,7.680
189.752,7.680
190.171,7.720
197.410,7.720
203.238,7.680
225.905,7.738
231.848,7.680
233.676,7.720
234.629,7.720
242.286,7.680
258.057,7.693
258.537,7.736
267.810,7.680
278.705,7.720
283.393,7.755
285.478,7.695
288.533,7.732
300.762,7.680
304.457,7.693
14.629,7.806
25.448,7.800
30.331,7.868
40.134,7.784
47.032,7.816
48.495,7.800
55.124,7.800
64.513,7.818
97.143,7.760
99.903,7.822
106.227,7.831
107.806,7.823
120.300,7.812
121.067,7.760
126.286,7.780
169.905,7.769
181.808,7.822
194.519,7.844
203.962,7.760
217.429,7.845
220.452,7.863
231.086,7.760
232.593,7.789
235.299,7.816
240.724,7.776
252.701,7.784
256.700,7.830
263.695,7.827
268.472,7.816
271.210,7.855
280.851,7.849
284.724,7.813
306.781,7.760
309.752,7.760
5.790,7.880
9.636,7.931
12.920,7.857
31.619,7.920
44.190,7.859
45.219,7.897
45.844,7.896
46.490,7.887
61.694,7.933
66.759,7.869
72.377,7.908
76.707,7.869
84.996,7.982
91.333,7.870
92.990,7.863
95.215,7.900
96.080,7.849
97.524,7.880
109.194,7.995
112.777,7.948
124.030,7.945
153.185,7.880
174.019,7.907
175.314,7.907
185.338,7.907
202.290,7.949
219.324,7.890
239.238,7.853
244.249,7.858
246.225,7.896
255.490,7.896
264.797,7.851
286.745,7.909
293.269,7.865
303.848,7.880
307.599,7.902
308.305,7.840
21.054,7.920
27.010,7.940
32.762,7.949
42.326,7.952
49.958,7.976
63.732,7.966
69.011,7.963
70.324,7.920
71.090,7.956
78.552,7.960
80.565,8.000
86.552,7.920
98.552,7.960
104.439,7.944
111.314,7.920
124.900,8.092
127.771,7.987
133.032,8.059
137.219,7.987
146.019,7.920
149.338,7.948
153.943,7.920
171.162,7.920
172.229,7.983
180.952,7.960
190.933,7.920
195.845,7.947
212.816,8.006
229.790,7.960
250.308,7.986
262.799,7.962
278.060,7.952
280.108,7.972
295.390,7.929
298.994,7.976
301.867,7.920
310.593,7.947
16.775,8.080
29.504,8.085
47.959,8.049
54.629,8.000
55.852,8.014
57.915,8.059
59.107,8.029
62.781,8.013
67.577,8.080
69.625,8.080
73.486,8.060
79.810,8.000
94.026,8.000
111.886,8.040
115.238,8.040
117.366,8.072
134.280,8.040
143.426,8.027
147.962,8.000
148.648,8.013
156.896,8.013
158.748,8.023
176.798,8.084
179.410,8.030
211.124,8.040
212.290,8.056
238.590,8.000
248.762,8.000
270.536,8.051
276.299,8.072
302.669,8.069
312.210,8.096
313.029,8.057
10.472,8.184
20.381,8.100
23.162,8.120
24.985,8.154
36.003,8.120
39.082,8.143
41.480,8.088
60.521,8.080
77.890,8.136
83.048,8.101
87.289,8.080
107.084,8.125
110.248,8.080
113.470,8.104
116.152,8.120
119.619,8.120
121.653,8.208
122.421,8.098
128.914,8.093
130.667,8.080
132.150,8.112
135.949,8.080
151.715,8.088
160.343,8.114
164.305,8.080
169.342,8.169
196.610,8.132
214.154,8.165
223.816,8.174
231.672,8.136
235.845,8.165
248.138,8.160
260.322,8.186
269.410,8.080
274.629,8.120
281.662,8.110
282.608,8.098
296.411,8.182
299.637,8.088
309.046,8.118
313.714,8.080
2.248,8.220
8.335,8.252
8.941,8.223
18.133,8.173
28.668,8.197
38.192,8.303
90.151,8.246
92.021,8.196
100.890,8.229
102.899,8.160
105.448,8.189
127.086,8.221
136.571,8.160
140.549,8.184
150.378,8.202
159.737,8.212
162.667,8.207
167.332,8.197
178.394,8.160
182.933,8.200
186.914,8.213
208.434,8.216
209.905,8.160
216.709,8.216
221.143,8.327
221.981,8.200
227.064,8.234
232.277,8.240
237.240,8.178
253.444,8.240
254.705,8.240
256.000,8.160
265.295,8.160
266.690,8.216
267.352,8.160
273.943,8.160
291.026,8.289
297.957,8.215
305.416,8.160
7.458,8.287
11.616,8.400
13.539,8.282
34.438,8.240
35.262,8.290
37.486,8.240
50.796,8.296
52.450,8.254
57.448,8.291
65.029,8.280
68.175,8.277
74.852,8.280
101.829,8.240
108.477,8.296
109.790,8.291
110.705,8.240
113.996,8.277
128.610,8.240
129.829,8.240
135.074,8.304
138.017,8.309
141.694,8.276
142.552,8.240
156.155,8.309
166.552,8.307
173.135,8.278
174.664,8.288
180.495,8.334
198.819,8.280
199.543,8.307
201.260,8.293
215.619,8.240
223.067,8.275
225.067,8.240
236.594,8.264
237.883,8.337
246.841,8.291
272.286,8.255
288.891,8.264
294.687,8.325
297.166,8.264
306.229,8.305
3.832,8.376
6.606,8.362
15.886,8.320
19.718,8.440
26.400,8.343
27.810,8.383
32.340,8.352
33.255,8.352
40.519,8.370
43.577,8.396
48.516,8.382
61.158,8.344
65.922,8.382
74.089,8.376
75.552,8.430
76.132,8.338
86.019,8.360
88.305,8.373
89.114,8.430
125.638,8.360
131.482,8.376
144.569,8.368
146.857,8.320
161.049,8.363
163.615,8.412
165.295,8.320
168.686,8.371
170.743,8.362
177.378,8.592
187.716,8.338
189.204,8.344
189.996,8.344
191.467,8.387
193.562,8.320
195.162,8.427
200.642,8.337
205.943,8.320
226.047,8.386
233.448,8.320
241.389,8.382
258.933,8.360
268.114,8.320
268.952,8.320
275.454,8.338
277.453,8.366
287.865,8.382
289.826,8.396
5.387,8.456
6.019,8.440
12.460,8.448
18.819,8.413
25.676,8.400
51.787,8.438
53.143,8.400
53.808,8.462
78.875,8.443
81.333,8.440
83.979,8.462
90.889,8.501
138.933,8.416
145.425,8.456
152.498,8.411
155.048,8.400
181.422,8.507
182.232,8.437
205.333,8.471
206.629,8.440
224.457,8.429
227.846,8.472
228.876,8.467
230.933,8.429
234.743,8.467
245.505,8.460
247.471,8.414
252.304,8.603
257.600,8.440
279.457,8.400
284.301,8.412
295.642,8.424
301.105,8.413
303.314,8.440
14.902,8.558
17.410,8.537
21.448,8.480
22.669,8.512
24.404,8.536
44.359,8.509
49.307,8.522
56.686,8.547
71.812,8.571
79.467,8.520
94.822,8.491
96.990,8.509
114.762,8.580
120.626,8.531
158.060,8.549
161.870,8.536
176.093,8.509
192.152,8.480
192.762,8.527
194.362,8.480
207.848,8.480
210.743,8.480
216.186,8.502
218.933,8.480
219.792,8.498
240.457,8.480
243.641,8.509
251.320,8.543
262.509,8.581
263.483,8.509
264.309,8.489
269.844,8.504
283.124,8.520
285.824,8.560
286.457,8.480
292.057,8.565
298.644,8.504
307.086,8.537
314.110,8.536
31.010,8.560
63.355,8.592
64.264,8.629
92.932,8.629
99.276,8.600
100.056,8.602
104.404,8.616
116.686,8.600
120.044,8.623
128.229,8.560
146.303,8.622
147.657,8.600
154.248,8.577
165.954,8.577
170.022,8.608
184.779,8.578
185.524,8.608
197.714,8.618
203.640,8.622
209.105,8.600
228.495,8.560
239.578,8.587
258.150,8.611
271.553,8.619
281.448,8.640
303.964,8.608
310.933,8.560
3.182,8.658
23.695,8.640
30.226,8.716
42.037,8.703
42.819,8.691
46.279,8.640
55.219,8.705
59.886,8.707
61.947,8.654
66.819,8.640
68.823,8.664
70.552,8.657
72.842,8.711
76.889,8.680
77.638,8.706
80.686,8.680
86.667,8.660
89.829,8.707
93.579,8.658
96.152,8.706
103.794,8.696
110.834,8.696
124.343,8.640
132.727,8.730
133.538,8.682
140.126,8.720
141.029,8.669
143.162,8.653
151.048,8.640
153.465,8.683
157.181,8.724
173.934,8.725
180.074,8.731
190.875,8.658
201.920,8.708
226.743,8.640
230.327,8.737
234.095,8.680
235.300,8.757
242.581,8.778
244.762,8.640
248.971,8.693
249.790,8.663
250.552,8.680
276.648,8.707
278.512,8.651
293.981,8.686
301.905,8.697
20.660,8.800
28.457,8.720
39.868,8.745
47.224,8.770
49.943,8.760
54.606,8.776
69.597,8.789
84.778,8.805
92.284,8.782
94.171,8.720
98.514,8.720
102.375,8.807
103.215,8.776
105.001,8.789
105.766,8.855
106.686,8.820
107.627,8.756
112.152,8.720
112.955,8.768
117.257,8.828
118.658,8.804
123.124,8.733
126.612,8.749
135.733,8.720
158.933,8.781
186.550,8.747
188.536,8.751
189.333,8.907
202.857,8.720
221.947,8.773
232.814,8.943
246.270,8.776
302.646,8.776
309.486,8.791
313.062,8.809
9.333,8.800
10.880,8.896
13.067,8.820
13.922,8.902
22.095,8.851
33.927,8.885
38.876,8.896
41.143,8.888
48.046,8.957
58.110,8.856
58.876,8.815
60.587,8.891
67.543,8.846
71.276,8.840
80.152,8.800
81.810,8.830
82.576,8.810
85.486,8.867
87.677,8.824
97.772,8.872
100.818,8.862
101.524,8.880
109.148,8.817
115.792,8.837
119.431,8.832
122.335,8.842
129.067,8.800
130.498,8.863
131.952,8.800
149.219,8.827
155.681,8.838
164.607,8.811
171.810,8.822
172.728,8.888
175.467,8.840
196.223,8.817
210.438,8.840
211.914,8.897
217.274,8.813
218.362,8.840
220.519,8.800
238.593,8.811
253.844,8.824
269.105,8.800
273.614,8.810
275.900,8.830
295.596,9.055
299.272,8.814
300.158,8.857
305.781,8.875
307.657,8.867
