99.200000,-3.171000
104.434000,-3.144000
106.895000,-3.200000
107.390000,-3.160000
110.607000,-3.169000
116.000000,-3.180000
117.029000,-3.120000
150.969000,-3.109000
164.709000,-3.157000
165.257000,-3.200000
169.757000,-3.186000
177.547000,-3.144000
187.336000,-3.149000
199.581000,-3.177000
207.924000,-3.176000
209.143000,-3.149000
235.031000,-3.126000
237.981000,-3.143000
247.502000,-3.147000
259.800000,-3.120000
277.012000,-3.149000
279.871000,-3.148000
294.951000,-3.182000
305.961000,-3.113000
309.181000,-3.171000
4.475000,-3.023000
10.210000,-3.080000
20.381000,-3.063000
22.629000,-3.091000
43.851000,-3.064000
48.739000,-3.096000
54.880000,-3.096000
57.506000,-3.083000
58.819000,-3.040000
75.962000,-3.107000
89.486000,-3.120000
93.486000,-3.101000
112.404000,-3.096000
113.102000,-3.093000
119.005000,-3.035000
120.838000,-3.082000
122.362000,-3.120000
123.276000,-3.120000
134.853000,-3.062000
136.686000,-3.080000
143.788000,-3.069000
146.590000,-3.107000
147.223000,-3.096000
152.397000,-3.065000
159.924000,-3.107000
179.697000,-3.074000
180.533000,-3.120000
182.171000,-3.069000
190.517000,-3.109000
200.610000,-3.111000
207.048000,-3.120000
217.616000,-3.069000
231.733000,-3.120000
241.999000,-3.077000
245.676000,-3.120000
249.943000,-3.120000
253.524000,-3.080000
269.257000,-3.078000
274.171000,-3.120000
280.610000,-3.080000
9.464000,-3.011000
18.881000,-3.030000
19.543000,-3.000000
29.445000,-2.992000
35.751000,-2.978000
49.867000,-3.040000
67.124000,-3.000000
74.805000,-2.960000
86.349000,-2.960000
87.433000,-2.960000
92.549000,-2.955000
94.537000,-3.003000
97.905000,-2.989000
103.553000,-3.040000
106.559000,-2.842000
126.400000,-2.960000
128.686000,-3.027000
133.486000,-2.992000
135.901000,-3.002000
140.724000,-3.031000
141.714000,-2.979000
151.596000,-3.016000
155.218000,-2.978000
155.848000,-3.040000
157.943000,-3.000000
159.429000,-3.040000
160.538000,-2.985000
171.926000,-3.032000
173.831000,-3.029000
176.952000,-2.983000
183.096000,-2.869000
198.759000,-2.984000
204.230000,-3.006000
213.202000,-3.009000
215.924000,-3.011000
220.229000,-3.040000
225.252000,-2.960000
225.714000,-3.040000
237.143000,-2.966000
239.104000,-2.988000
254.307000,-2.977000
261.086000,-2.975000
263.789000,-2.997000
282.093000,-3.008000
285.486000,-3.000000
291.543000,-3.040000
295.771000,-3.040000
300.206000,-2.944000
311.030000,-2.973000
1.932000,-2.875000
2.876000,-2.915000
8.126000,-2.936000
14.880000,-2.936000
16.632000,-2.936000
24.229000,-2.960000
26.317000,-2.960000
33.693000,-2.931000
42.210000,-2.920000
50.573000,-2.898000
52.918000,-2.880000
56.188000,-2.912000
62.019000,-2.946000
71.739000,-2.939000
72.424000,-2.897000
73.600000,-2.960000
84.724000,-2.920000
88.343000,-2.880000
95.158000,-2.948000
117.539000,-2.904000
123.924000,-2.920000
130.510000,-2.951000
132.876000,-2.960000
140.076000,-2.960000
148.457000,-2.960000
149.752000,-2.932000
153.295000,-2.931000
171.124000,-2.920000
184.495000,-2.960000
189.647000,-2.938000
194.819000,-2.960000
196.940000,-2.935000
211.667000,-2.843000
216.703000,-2.923000
219.604000,-2.936000
223.892000,-2.960000
226.514000,-2.931000
244.216000,-2.883000
246.382000,-2.942000
249.219000,-2.960000
251.924000,-2.960000
255.865000,-2.917000
256.670000,-2.891000
264.522000,-2.896000
275.446000,-2.942000
277.826000,-2.912000
293.903000,-2.845000
302.364000,-2.928000
312.762000,-2.920000
313.181000,-2.920000
17.277000,-2.838000
26.895000,-2.840000
28.740000,-2.829000
35.200000,-2.851000
37.905000,-2.823000
45.600000,-2.880000
58.268000,-2.843000
65.442000,-2.818000
68.305000,-2.823000
68.899000,-2.856000
82.586000,-2.822000
83.926000,-2.832000
85.105000,-2.840000
96.000000,-2.783000
98.571000,-2.865000
105.143000,-2.851000
108.396000,-2.856000
111.200000,-2.880000
114.294000,-2.858000
125.752000,-2.880000
137.905000,-2.880000
139.352000,-2.880000
154.629000,-2.840000
166.095000,-2.840000
167.303000,-2.817000
176.199000,-2.817000
178.933000,-2.840000
186.150000,-2.829000
188.263000,-2.763000
192.676000,-2.789000
195.411000,-2.818000
197.790000,-2.840000
205.333000,-2.840000
215.413000,-2.824000
218.171000,-2.840000
228.914000,-2.840000
229.752000,-2.816000
230.977000,-2.817000
236.019000,-2.850000
240.345000,-2.834000
241.280000,-2.788000
243.335000,-2.862000
250.629000,-2.880000
257.905000,-2.840000
261.782000,-2.847000
265.600000,-2.838000
267.562000,-2.853000
268.061000,-2.824000
270.063000,-2.817000
271.901000,-2.824000
276.373000,-2.796000
281.467000,-2.815000
283.352000,-2.829000
286.105000,-2.859000
293.105000,-2.840000
296.874000,-2.869000
308.495000,-2.880000
1.448000,-2.800000
15.505000,-2.800000
21.040000,-2.648000
21.981000,-2.800000
30.917000,-2.771000
40.457000,-2.800000
47.364000,-2.765000
62.743000,-2.720000
63.719000,-2.779000
81.159000,-2.775000
90.362000,-2.800000
90.949000,-2.744000
97.083000,-2.578000
101.418000,-2.707000
105.699000,-2.744000
109.403000,-2.786000
116.800000,-2.760000
121.649000,-2.737000
125.029000,-2.800000
129.380000,-2.724000
142.377000,-2.776000
142.974000,-2.731000
144.426000,-2.786000
161.756000,-2.769000
178.390000,-2.771000
191.977000,-2.744000
203.124000,-2.760000
222.496000,-2.762000
227.124000,-2.771000
236.589000,-2.715000
251.086000,-2.780000
255.200000,-2.800000
284.648000,-2.781000
286.802000,-2.720000
288.197000,-2.800000
289.510000,-2.770000
298.690000,-2.744000
307.733000,-2.749000
3.750000,-2.646000
6.171000,-2.720000
11.079000,-2.693000
23.505000,-2.720000
27.600000,-2.675000
34.438000,-2.720000
59.962000,-2.669000
64.644000,-2.652000
67.673000,-2.669000
79.048000,-2.697000
80.397000,-2.669000
86.892000,-2.689000
99.917000,-2.635000
107.698000,-2.709000
115.261000,-2.677000
127.429000,-2.697000
156.914000,-2.680000
165.445000,-2.658000
172.533000,-2.720000
186.933000,-2.680000
194.210000,-2.680000
199.623000,-2.644000
208.669000,-2.691000
210.400000,-2.680000
214.428000,-2.640000
233.086000,-2.693000
234.583000,-2.610000
247.086000,-2.669000
248.018000,-2.658000
250.057000,-2.636000
270.667000,-2.680000
278.938000,-2.706000
287.619000,-2.720000
288.714000,-2.630000
300.838000,-2.720000
304.269000,-2.651000
306.852000,-2.657000
310.459000,-2.683000
311.891000,-2.680000
5.162000,-2.613000
13.448000,-2.600000
31.924000,-2.589000
38.819000,-2.600000
42.805000,-2.610000
54.423000,-2.616000
60.841000,-2.571000
66.397000,-2.592000
70.436000,-2.581000
77.143000,-2.640000
92.952000,-2.640000
93.943000,-2.640000
118.476000,-2.611000
119.577000,-2.588000
131.915000,-2.541000
147.848000,-2.600000
149.067000,-2.640000
150.400000,-2.640000
158.897000,-2.566000
163.886000,-2.640000
181.390000,-2.587000
196.262000,-2.569000
201.304000,-2.600000
206.015000,-2.560000
207.660000,-2.571000
213.472000,-2.415000
219.029000,-2.565000
233.905000,-2.640000
245.067000,-2.640000
253.029000,-2.600000
258.856000,-2.553000
262.248000,-2.600000
263.276000,-2.580000
273.524000,-2.640000
294.588000,-2.592000
297.752000,-2.600000
299.488000,-2.611000
305.371000,-2.579000
7.444000,-2.504000
9.981000,-2.509000
12.437000,-2.542000
25.458000,-2.539000
28.359000,-2.531000
30.131000,-2.528000
36.282000,-2.523000
41.720000,-2.520000
45.036000,-2.507000
46.160000,-2.529000
46.667000,-2.560000
48.381000,-2.513000
71.162000,-2.502000
72.968000,-2.504000
75.420000,-2.538000
88.803000,-2.549000
102.907000,-2.516000
128.060000,-2.531000
131.238000,-2.560000
137.083000,-2.509000
145.514000,-2.539000
146.097000,-2.472000
183.718000,-2.504000
191.373000,-2.498000
193.501000,-2.536000
202.210000,-2.560000
212.190000,-2.493000
223.390000,-2.470000
227.787000,-2.536000
230.575000,-2.536000
238.472000,-2.446000
239.525000,-2.523000
242.133000,-2.560000
242.590000,-2.547000
248.709000,-2.536000
266.514000,-2.520000
302.711000,-2.486000
1.801000,-2.400000
16.363000,-2.418000
22.916000,-2.462000
49.257000,-2.480000
51.124000,-2.480000
51.938000,-2.425000
56.800000,-2.480000
74.268000,-2.418000
77.771000,-2.360000
83.276000,-2.421000
89.633000,-2.417000
99.159000,-2.427000
100.773000,-2.428000
112.094000,-2.437000
113.600000,-2.440000
116.038000,-2.413000
120.414000,-2.461000
126.781000,-2.471000
162.843000,-2.446000
167.946000,-2.414000
173.143000,-2.440000
174.416000,-2.451000
179.314000,-2.440000
180.533000,-2.457000
185.336000,-2.411000
189.122000,-2.462000
190.303000,-2.459000
200.744000,-2.437000
209.752000,-2.480000
214.095000,-2.480000
217.714000,-2.440000
220.229000,-2.440000
220.956000,-2.468000
221.826000,-2.432000
224.813000,-2.409000
232.577000,-2.373000
259.996000,-2.444000
268.648000,-2.413000
272.758000,-2.396000
274.939000,-2.463000
279.382000,-2.392000
292.271000,-2.471000
296.022000,-2.456000
301.752000,-2.480000
303.657000,-2.420000
306.057000,-2.413000
309.600000,-2.463000
6.705000,-2.381000
8.973000,-2.382000
17.752000,-2.371000
19.162000,-2.343000
19.966000,-2.335000
24.571000,-2.377000
32.697000,-2.373000
37.181000,-2.387000
39.928000,-2.373000
43.543000,-2.400000
44.378000,-2.389000
49.882000,-2.344000
55.162000,-2.360000
58.936000,-2.352000
69.521000,-2.331000
76.571000,-2.339000
79.581000,-2.400000
85.867000,-2.400000
91.469000,-2.383000
103.716000,-2.280000
104.648000,-2.400000
110.370000,-2.308000
112.852000,-2.320000
123.467000,-2.377000
132.686000,-2.377000
133.714000,-2.387000
135.274000,-2.366000
138.971000,-2.320000
151.200000,-2.400000
153.796000,-2.337000
156.305000,-2.400000
158.210000,-2.400000
160.668000,-2.292000
164.823000,-2.376000
166.359000,-2.302000
170.913000,-2.376000
171.752000,-2.335000
175.197000,-2.331000
177.562000,-2.360000
182.002000,-2.313000
206.781000,-2.368000
225.905000,-2.378000
228.631000,-2.326000
237.863000,-2.320000
246.057000,-2.400000
252.425000,-2.326000
253.822000,-2.344000
267.048000,-2.333000
271.373000,-2.382000
277.468000,-2.357000
284.152000,-2.400000
285.351000,-2.326000
291.810000,-2.400000
312.587000,-2.376000
313.661000,-2.352000
8.495000,-2.320000
11.710000,-2.264000
14.404000,-2.273000
29.429000,-2.267000
33.354000,-2.258000
53.450000,-2.251000
55.848000,-2.287000
57.752000,-2.320000
61.638000,-2.307000
67.124000,-2.320000
81.872000,-2.248000
87.848000,-2.269000
117.867000,-2.280000
124.684000,-2.160000
140.533000,-2.320000
143.843000,-2.292000
144.838000,-2.320000
147.238000,-2.320000
159.824000,-2.271000
169.965000,-2.269000
173.790000,-2.320000
184.381000,-2.280000
187.814000,-2.235000
198.208000,-2.225000
229.423000,-2.069000
231.807000,-2.309000
235.390000,-2.280000
249.143000,-2.106000
251.695000,-2.320000
254.533000,-2.260000
255.695000,-2.280000
269.540000,-2.240000
280.968000,-2.296000
293.470000,-2.240000
295.200000,-2.274000
3.276000,-2.227000
15.162000,-2.227000
22.248000,-2.240000
34.819000,-2.240000
38.394000,-2.166000
63.292000,-2.174000
72.041000,-2.229000
73.655000,-2.138000
92.459000,-2.168000
95.276000,-2.180000
98.019000,-2.240000
102.029000,-2.107000
106.057000,-2.240000
106.879000,-2.152000
108.518000,-2.184000
128.790000,-2.155000
130.110000,-2.132000
139.886000,-2.200000
164.343000,-2.189000
168.702000,-2.166000
186.008000,-2.208000
198.989000,-2.215000
203.733000,-2.200000
215.010000,-2.240000
216.721000,-2.208000
222.822000,-2.149000
226.590000,-2.200000
240.648000,-2.200000
242.095000,-2.120000
243.219000,-2.213000
256.381000,-2.240000
275.886000,-2.240000
291.429000,-2.211000
297.067000,-2.211000
307.370000,-2.184000
308.207000,-2.187000
308.990000,-2.240000
311.124000,-2.183000
4.267000,-2.160000
7.962000,-2.097000
18.552000,-2.160000
23.813000,-2.105000
26.232000,-2.136000
31.080000,-2.074000
35.756000,-2.104000
50.552000,-2.160000
62.400000,-2.128000
68.876000,-2.147000
78.588000,-2.129000
84.800000,-2.105000
90.479000,-2.128000
111.373000,-2.142000
114.819000,-2.147000
116.472000,-2.136000
117.181000,-2.093000
118.906000,-2.099000
125.719000,-2.133000
135.924000,-2.109000
138.171000,-2.120000
146.667000,-2.160000
148.381000,-2.120000
149.056000,-2.080000
152.639000,-2.149000
153.295000,-2.160000
162.286000,-2.093000
176.968000,-2.136000
178.269000,-2.097000
192.914000,-2.160000
194.498000,-2.131000
195.581000,-2.120000
201.501000,-2.104000
202.855000,-2.149000
227.200000,-2.131000
230.133000,-2.120000
231.213000,-2.080000
234.884000,-2.105000
236.781000,-2.095000
250.649000,-2.098000
260.686000,-2.160000
261.333000,-2.160000
263.865000,-2.093000
264.686000,-2.147000
265.867000,-2.120000
278.060000,-2.091000
282.093000,-2.149000
304.508000,-2.093000
2.743000,-2.080000
21.410000,-2.029000
37.790000,-2.080000
45.562000,-2.029000
47.733000,-2.080000
52.495000,-2.067000
57.295000,-2.080000
60.480000,-2.016000
74.781000,-2.040000
80.762000,-2.080000
86.552000,-2.080000
93.524000,-2.040000
105.448000,-2.080000
133.158000,-2.024000
136.522000,-2.063000
154.968000,-2.012000
169.371000,-2.080000
189.486000,-2.040000
192.152000,-2.013000
197.295000,-2.057000
208.249000,-2.000000
208.952000,-2.040000
210.667000,-2.067000
211.375000,-2.014000
218.514000,-2.080000
224.053000,-2.056000
241.486000,-2.080000
253.122000,-2.037000
257.638000,-2.016000
262.705000,-2.005000
272.229000,-2.029000
274.290000,-2.071000
283.680000,-2.024000
286.644000,-2.029000
288.190000,-2.080000
289.196000,-2.056000
289.882000,-2.024000
290.667000,-2.013000
300.625000,-2.024000
10.449000,-1.983000
15.812000,-1.968000
17.181000,-1.960000
20.759000,-1.952000
27.810000,-1.948000
28.930000,-1.944000
31.754000,-1.938000
39.276000,-1.943000
59.675000,-1.944000
64.102000,-1.964000
64.950000,-1.948000
66.075000,-1.938000
68.229000,-1.943000
80.076000,-2.000000
81.322000,-1.932000
97.448000,-1.920000
98.720000,-1.976000
107.751000,-1.957000
109.486000,-2.000000
121.126000,-1.942000
142.138000,-2.000000
172.495000,-1.987000
175.657000,-1.960000
176.264000,-1.968000
193.864000,-1.931000
204.284000,-1.938000
204.990000,-2.000000
216.057000,-1.950000
233.257000,-1.954000
239.949000,-2.000000
243.909000,-1.976000
245.579000,-1.982000
247.283000,-1.947000
255.238000,-1.960000
262.033000,-1.950000
267.848000,-2.000000
278.919000,-1.930000
282.701000,-1.976000
284.630000,-1.957000
292.786000,-1.990000
297.775000,-1.944000
310.438000,-2.000000
6.130000,-1.889000
9.505000,-1.885000
13.176000,-1.870000
25.067000,-1.880000
34.187000,-1.876000
40.707000,-1.818000
42.151000,-1.902000
44.038000,-1.920000
46.857000,-1.857000
61.163000,-1.902000
66.807000,-1.846000
67.657000,-1.907000
70.131000,-1.872000
70.857000,-1.920000
79.267000,-1.865000
82.824000,-1.854000
113.981000,-1.869000
115.653000,-1.911000
131.200000,-1.880000
141.143000,-1.920000
143.018000,-1.862000
144.399000,-1.883000
145.233000,-1.820000
154.397000,-1.865000
155.985000,-1.864000
163.352000,-1.891000
167.188000,-1.898000
179.886000,-1.891000
187.290000,-1.840000
199.695000,-1.920000
212.360000,-1.858000
217.544000,-1.878000
219.978000,-1.891000
221.330000,-1.852000
225.257000,-1.920000
234.080000,-1.864000
238.933000,-1.853000
242.743000,-1.869000
259.244000,-1.880000
266.400000,-1.863000
270.743000,-1.897000
298.496000,-1.882000
301.410000,-1.880000
306.552000,-1.920000
7.337000,-1.784000
11.089000,-1.809000
12.190000,-1.840000
13.826000,-1.776000
26.900000,-1.788000
42.994000,-1.816000
44.836000,-1.808000
54.452000,-1.777000
56.610000,-1.800000
58.590000,-1.807000
88.914000,-1.773000
93.867000,-1.840000
95.825000,-1.784000
99.617000,-1.808000
122.281000,-1.831000
123.890000,-1.787000
127.509000,-1.840000
129.295000,-1.789000
132.381000,-1.766000
150.306000,-1.713000
151.027000,-1.803000
151.870000,-1.784000
157.490000,-1.787000
158.552000,-1.811000
165.070000,-1.760000
171.352000,-1.793000
179.086000,-1.840000
180.860000,-1.754000
184.038000,-1.783000
196.267000,-1.840000
227.832000,-1.816000
248.229000,-1.811000
250.095000,-1.840000
252.114000,-1.800000
258.737000,-1.742000
260.076000,-1.840000
273.735000,-1.778000
296.381000,-1.840000
299.312000,-1.794000
311.960000,-1.806000
3.806000,-1.709000
5.356000,-1.704000
16.610000,-1.693000
25.533000,-1.694000
28.472000,-1.736000
35.124000,-1.731000
36.343000,-1.720000
41.483000,-1.733000
49.048000,-1.680000
51.505000,-1.760000
57.981000,-1.760000
61.943000,-1.680000
75.467000,-1.760000
89.985000,-1.732000
91.882000,-1.731000
94.512000,-1.749000
96.800000,-1.760000
100.415000,-1.716000
103.224000,-1.690000
110.895000,-1.720000
111.869000,-1.650000
112.381000,-1.720000
118.286000,-1.740000
137.704000,-1.680000
147.020000,-1.680000
147.695000,-1.760000
156.665000,-1.698000
161.295000,-1.731000
173.371000,-1.720000
174.188000,-1.709000
182.743000,-1.760000
188.379000,-1.708000
190.171000,-1.713000
195.004000,-1.743000
199.924000,-1.760000
202.169000,-1.728000
205.822000,-1.704000
206.552000,-1.720000
209.999000,-1.722000
213.967000,-1.675000
219.357000,-1.751000
232.444000,-1.680000
275.352000,-1.741000
279.837000,-1.760000
281.451000,-1.733000
295.619000,-1.709000
305.658000,-1.680000
313.829000,-1.611000
1.295000,-1.680000
17.829000,-1.647000
22.629000,-1.680000
30.133000,-1.680000
55.263000,-1.589000
62.819000,-1.680000
65.547000,-1.656000
83.537000,-1.617000
87.644000,-1.580000
88.317000,-1.604000
104.267000,-1.680000
108.619000,-1.605000
110.091000,-1.571000
120.229000,-1.680000
126.781000,-1.622000
134.893000,-1.589000
137.090000,-1.656000
143.619000,-1.667000
146.248000,-1.620000
159.215000,-1.624000
165.920000,-1.656000
177.562000,-1.660000
181.839000,-1.625000
186.559000,-1.680000
191.449000,-1.662000
200.229000,-1.640000
223.444000,-1.656000
230.721000,-1.629000
236.244000,-1.656000
247.571000,-1.600000
269.122000,-1.643000
273.029000,-1.680000
280.480000,-1.656000
285.203000,-1.656000
291.881000,-1.671000
294.715000,-1.680000
303.619000,-1.640000
309.826000,-1.669000
1.922000,-1.458000
8.495000,-1.600000
19.190000,-1.569000
19.733000,-1.560000
24.182000,-1.266000
32.898000,-1.549000
36.993000,-1.547000
50.956000,-1.563000
71.648000,-1.530000
85.714000,-1.578000
91.177000,-1.576000
98.156000,-1.544000
106.057000,-1.560000
112.926000,-1.551000
133.600000,-1.600000
138.857000,-1.600000
139.545000,-1.552000
140.419000,-1.533000
149.573000,-1.537000
152.990000,-1.571000
160.255000,-1.504000
162.613000,-1.576000
183.467000,-1.533000
185.219000,-1.600000
196.762000,-1.600000
203.124000,-1.560000
215.314000,-1.600000
225.663000,-1.520000
226.819000,-1.520000
228.853000,-1.544000
238.296000,-1.562000
243.406000,-1.544000
246.324000,-1.560000
253.924000,-1.585000
255.924000,-1.600000
257.166000,-1.544000
263.498000,-1.573000
265.143000,-1.571000
287.276000,-1.600000
297.044000,-1.576000
302.167000,-1.534000
302.743000,-1.560000
6.667000,-1.520000
14.688000,-1.491000
39.870000,-1.464000
50.022000,-1.472000
53.293000,-1.509000
69.524000,-1.460000
72.472000,-1.444000
73.966000,-1.436000
77.257000,-1.480000
78.286000,-1.480000
82.093000,-1.472000
92.952000,-1.520000
118.019000,-1.520000
119.543000,-1.501000
130.705000,-1.480000
153.721000,-1.491000
167.825000,-1.464000
175.219000,-1.470000
184.663000,-1.496000
