173.143000,-2.440000
174.416000,-2.451000
179.356800,-2.410701
180.533000,-2.457000
185.336000,-2.411000
189.098500,-2.489215
190.303000,-2.459000
200.721400,-2.429303
209.752000,-2.480000
214.024300,-2.409964
217.707200,-2.454098
220.240100,-2.436071
220.956000,-2.468000
221.826000,-2.432000
224.813000,-2.409000
232.565200,-2.365554
259.994700,-2.453895
268.648000,-2.413000
272.758000,-2.396000
274.939000,-2.463000
279.416800,-2.367366
292.427900,-2.501981
296.022000,-2.456000
301.752000,-2.480000
303.657000,-2.420000
306.057000,-2.413000
309.600000,-2.463000
6.705000,-2.381000
9.083529,-2.394399
17.752000,-2.371000
19.162000,-2.343000
19.966000,-2.335000
24.571000,-2.377000
32.697000,-2.373000
37.181000,-2.387000
39.928000,-2.373000
43.543000,-2.400000
44.392650,-2.409217
49.882000,-2.344000
55.162000,-2.360000
58.936000,-2.352000
69.521000,-2.331000
76.571000,-2.339000
79.590390,-2.399797
85.867000,-2.400000
91.475410,-2.378417
103.716000,-2.280000
104.648000,-2.400000
110.370000,-2.308000
112.852000,-2.320000
123.467000,-2.377000
132.639200,-2.390347
133.714000,-2.387000
135.274000,-2.366000
138.971000,-2.320000
151.201000,-2.403691
153.847200,-2.355145
156.306300,-2.402150
158.210000,-2.400000
160.668000,-2.292000
164.874200,-2.396002
166.365600,-2.288550
170.899600,-2.345728
171.752000,-2.335000
175.176300,-2.348048
177.562000,-2.360000
182.002000,-2.313000
206.781000,-2.368000
225.905000,-2.378000
228.620800,-2.307404
237.859400,-2.319248
246.057000,-2.400000
252.429600,-2.333809
253.822000,-2.344000
267.077900,-2.322527
271.373000,-2.382000
277.468000,-2.357000
284.157600,-2.404751
285.351000,-2.326000
291.800700,-2.471707
312.577900,-2.334199
313.661000,-2.352000
8.457453,-2.341089
11.710000,-2.264000
14.404000,-2.273000
29.483220,-2.301060
33.354000,-2.258000
53.450000,-2.251000
55.848000,-2.287000
57.798860,-2.355543
61.641780,-2.310218
67.138000,-2.343858
81.877880,-2.251579
87.848000,-2.269000
117.867000,-2.280000
124.684000,-2.160000
140.533000,-2.320000
143.843000,-2.292000
144.844000,-2.320741
147.257900,-2.325384
159.824000,-2.271000
169.967800,-2.269890
173.790000,-2.320000
184.390400,-2.293707
187.814000,-2.235000
198.208000,-2.225000
229.423000,-2.069000
231.807000,-2.309000
235.435600,-2.296910
249.148800,-2.100277
251.712200,-2.302421
254.533000,-2.260000
255.724200,-2.300471
269.540000,-2.240000
280.968000,-2.296000
293.470000,-2.240000
295.200000,-2.274000
3.306940,-2.226546
15.162000,-2.227000
22.249900,-2.236010
34.818100,-2.247324
38.398120,-2.155914
63.292000,-2.174000
72.041000,-2.229000
73.655000,-2.138000
92.459000,-2.168000
95.276000,-2.180000
98.019000,-2.240000
102.029000,-2.107000
106.067500,-2.224404
106.879000,-2.152000
108.514400,-2.204425
128.787800,-2.156626
130.110000,-2.132000
139.886000,-2.200000
164.289700,-2.163412
168.702000,-2.166000
186.008000,-2.208000
198.871600,-2.252691
203.724400,-2.204104
215.010000,-2.240000
216.721000,-2.208000
222.822000,-2.149000
226.583800,-2.200706
240.648000,-2.200000
242.105400,-1.962400
243.236000,-2.225320
256.381000,-2.240000
275.886000,-2.240000
291.279000,-2.121379
297.067000,-2.211000
307.370000,-2.184000
308.207000,-2.187000
308.990000,-2.240000
311.124000,-2.183000
4.267000,-2.160000
7.893629,-2.065038
18.552000,-2.160000
23.813000,-2.105000
26.232000,-2.136000
31.080000,-2.074000
35.756000,-2.104000
50.552000,-2.160000
62.394600,-2.133782
68.876000,-2.147000
78.588000,-2.129000
84.800000,-2.105000
90.479000,-2.128000
111.373000,-2.142000
114.819000,-2.147000
116.512600,-2.089558
117.181000,-2.093000
118.991700,-2.138573
125.719000,-2.133000
135.909300,-2.110130
138.171000,-2.120000
146.650900,-2.161951
148.381000,-2.120000
149.055300,-2.045463
152.627000,-2.149088
153.255800,-2.141767
162.281400,-2.100404
176.968000,-2.136000
178.269000,-2.097000
192.914000,-2.160000
194.500100,-2.126862
195.581000,-2.120000
201.517900,-2.058979
202.855000,-2.149000
227.240700,-2.169188
230.090300,-2.078501
231.213000,-2.080000
234.849900,-2.066928
236.781000,-2.095000
250.659000,-2.102641
260.686000,-2.160000
261.333000,-2.160000
263.865000,-2.093000
264.686000,-2.147000
265.850200,-2.128147
278.060000,-2.091000
282.084000,-2.151380
304.512400,-2.082800
2.698618,-2.067951
21.410000,-2.029000
37.774120,-2.077885
45.562000,-2.029000
47.733000,-2.080000
52.495000,-2.067000
57.249570,-2.048736
60.480000,-2.016000
74.781000,-2.040000
80.735630,-2.087014
86.552000,-2.080000
93.405170,-2.110718
105.448000,-2.080000
133.156400,-2.036188
136.536700,-2.061870
154.987200,-2.016927
169.368200,-2.079110
189.509500,-2.012785
192.152000,-2.013000
197.295000,-2.057000
208.249000,-2.000000
208.952000,-2.040000
210.667000,-2.067000
211.375000,-2.014000
218.514000,-2.080000
224.053000,-2.056000
241.476900,-2.080149
253.126700,-2.008099
257.638000,-2.016000
262.705000,-2.005000
272.229000,-2.029000
274.290700,-2.071423
283.666000,-2.012898
286.644000,-2.029000
288.192500,-2.089624
289.196000,-2.056000
289.882000,-2.024000
290.659700,-2.011690
300.625000,-2.024000
10.449000,-1.983000
15.812000,-1.968000
17.181000,-1.960000
20.759000,-1.952000
27.808690,-1.948578
28.937780,-1.988702
31.754000,-1.938000
39.276000,-1.943000
59.675000,-1.944000
64.102000,-1.964000
64.950000,-1.948000
66.088500,-1.945220
68.256980,-1.944760
80.076200,-1.999820
81.342500,-1.921407
97.448000,-1.920000
98.720000,-1.976000
107.751000,-1.957000
109.486000,-2.000000
121.126000,-1.942000
142.138000,-2.000000
172.495000,-1.987000
175.656700,-1.942334
176.285000,-1.968617
193.864000,-1.931000
204.292600,-1.933896
204.990000,-2.000000
216.057000,-1.950000
233.257000,-1.954000
239.949000,-2.000000
243.909000,-1.976000
245.579000,-1.982000
247.226100,-2.015585
255.208800,-1.939528
262.033000,-1.950000
267.848000,-2.000000
278.922000,-1.934471
282.693900,-2.000609
284.630000,-1.957000
292.787200,-1.988757
297.775000,-1.944000
310.438000,-2.000000
6.130000,-1.889000
9.505000,-1.885000
13.176000,-1.870000
25.007820,-1.903619
34.187000,-1.876000
40.707000,-1.818000
42.151000,-1.902000
44.023340,-1.899783
46.857000,-1.857000
61.161960,-1.903665
66.789730,-1.820151
67.629010,-1.905240
70.131000,-1.872000
70.857000,-1.920000
79.264800,-1.861297
82.824000,-1.854000
114.008800,-1.914593
115.653000,-1.911000
131.200000,-1.880000
141.143000,-1.920000
143.018000,-1.862000
144.395500,-1.879431
145.233000,-1.820000
154.377800,-1.860072
155.983700,-1.861850
163.352000,-1.891000
167.188000,-1.898000
179.886000,-1.891000
187.290000,-1.840000
199.468900,-2.058372
212.360000,-1.858000
217.535600,-1.849266
219.970900,-1.868490
221.330000,-1.852000
225.235300,-1.941441
234.080000,-1.864000
238.933000,-1.853000
242.726000,-1.856680
259.294000,-1.893614
266.416800,-1.854853
270.743000,-1.897000
298.496000,-1.882000
301.410000,-1.880000
306.554300,-1.924171
7.332930,-1.781944
11.089000,-1.809000
12.190000,-1.840000
13.826000,-1.776000
26.900000,-1.788000
42.994000,-1.816000
44.849430,-1.821496
54.452000,-1.777000
56.610000,-1.800000
58.600380,-1.807902
88.918230,-1.774196
93.934930,-1.772707
95.817310,-1.794124
99.617000,-1.808000
122.281000,-1.831000
123.890000,-1.787000
127.509000,-1.840000
129.297200,-1.787375
132.381000,-1.766000
150.306000,-1.713000
151.025900,-1.799309
151.870000,-1.784000
157.490000,-1.787000
158.552000,-1.811000
165.070000,-1.760000
171.352000,-1.793000
179.092700,-1.840255
180.860000,-1.754000
184.037600,-1.773140
196.231400,-1.857267
227.832000,-1.816000
248.229000,-1.811000
250.087100,-1.841200
252.109400,-1.792191
258.687000,-1.728386
260.077300,-1.830105
273.734300,-1.777577
296.381000,-1.840000
299.312000,-1.794000
311.960000,-1.806000
3.806000,-1.709000
5.356000,-1.704000
16.610000,-1.693000
25.592180,-1.670381
28.383290,-1.692887
35.138540,-1.706605
36.343000,-1.720000
41.483000,-1.733000
49.048000,-1.680000
51.489380,-1.820661
57.973730,-1.750592
61.943000,-1.680000
75.467000,-1.760000
89.985000,-1.732000
91.882000,-1.731000
94.562900,-1.745576
96.795440,-1.771211
100.415000,-1.716000
103.224000,-1.690000
110.895000,-1.720000
111.785300,-1.636570
112.402300,-1.755448
118.408900,-1.905339
137.711400,-1.680288
147.032800,-1.663069
147.695000,-1.760000
156.665000,-1.698000
161.295000,-1.731000
173.371000,-1.720000
174.188000,-1.709000
182.743000,-1.760000
188.374600,-1.712985
190.171000,-1.713000
195.004000,-1.743000
199.889700,-1.593611
202.169000,-1.728000
205.822000,-1.704000
206.552000,-1.720000
209.998700,-1.722206
213.967000,-1.675000
219.353200,-1.750258
232.444000,-1.680000
275.390100,-1.762223
279.837000,-1.760000
281.451000,-1.733000
295.619000,-1.709000
305.658000,-1.680000
313.827900,-1.630555
1.295000,-1.680000
17.829000,-1.647000
22.656400,-1.708488
30.133000,-1.680000
55.263000,-1.589000
62.824400,-1.674217
65.533490,-1.648780
83.537000,-1.617000
87.644150,-1.582312
88.312770,-1.602804
104.267000,-1.680000
108.622600,-1.584575
110.091000,-1.571000
120.211100,-1.697799
126.781000,-1.622000
134.893000,-1.589000
137.082600,-1.655712
143.619000,-1.667000
146.248000,-1.620000
159.215000,-1.624000
165.911800,-1.673872
177.562000,-1.660000
181.839000,-1.625000
186.559000,-1.680000
191.449000,-1.662000
200.515800,-1.611994
223.444000,-1.656000
230.730100,-1.640768
236.244000,-1.656000
247.627900,-1.531415
269.158400,-1.657508
273.029000,-1.680000
280.480000,-1.656000
285.203000,-1.656000
291.881000,-1.671000
294.715000,-1.680000
303.618100,-1.661654
309.826000,-1.669000
1.922000,-1.458000
8.502223,-1.603494
19.146950,-1.569714
19.776050,-1.559286
24.182000,-1.266000
32.898000,-1.549000
36.993000,-1.547000
50.921850,-1.549442
71.648000,-1.530000
85.714000,-1.578000
91.177000,-1.576000
98.156000,-1.544000
106.057000,-1.560000
112.988500,-1.528982
133.602400,-1.596449
138.857000,-1.600000
139.545000,-1.552000
140.358500,-1.568411
149.573000,-1.537000
152.990000,-1.571000
160.255000,-1.504000
162.617600,-1.568596
183.458000,-1.529153
185.250200,-1.605841
196.797600,-1.582734
203.124000,-1.560000
215.314000,-1.600000
225.683900,-1.500146
226.923200,-1.628980
228.853000,-1.544000
238.296000,-1.562000
243.377500,-1.564645
246.324000,-1.560000
253.924000,-1.585000
255.924000,-1.600000
257.173900,-1.545768
263.498000,-1.573000
265.110000,-1.581592
287.276000,-1.600000
297.044000,-1.576000
302.140700,-1.532813
302.769300,-1.561187
6.667000,-1.520000
14.670780,-1.497069
39.872740,-1.466016
50.022000,-1.472000
53.293000,-1.509000
69.524000,-1.460000
72.472000,-1.444000
73.966000,-1.436000
77.257000,-1.480000
78.286000,-1.480000
82.094930,-1.475502
92.929310,-1.540768
118.027600,-1.407438
119.543000,-1.501000
130.705000,-1.480000
153.721000,-1.491000
167.830600,-1.477026
175.219000,-1.470000
184.631700,-1.490159
188.956400,-1.475058
197.858000,-1.498000
201.128300,-1.475115
207.695000,-1.520000
209.273700,-1.497218
222.610000,-1.505000
224.610000,-1.480000
229.788100,-1.406237
234.632000,-1.422000
251.270000,-1.494371
267.219000,-1.455000
271.429000,-1.520000
276.195000,-1.462000
288.031000,-1.481715
293.871700,-1.482269
300.146000,-1.461000
311.010000,-1.520000
313.181000,-1.520000
4.533000,-1.440000
22.140710,-1.348004
23.392620,-1.441608
29.322480,-1.491476
33.562000,-1.400000
38.690680,-1.430642
44.405570,-1.375504
51.925970,-1.369739
68.876000,-1.440000
76.457000,-1.383000
80.606720,-1.450062
84.176000,-1.410000
84.938000,-1.430000
86.629000,-1.440000
105.421000,-1.365000
106.969000,-1.308000
109.222000,-1.349000
113.681200,-1.377407
115.012000,-1.408000
123.048000,-1.373000
134.190600,-1.378168
148.741000,-1.422000
163.850000,-1.392000
169.029000,-1.420000
169.752000,-1.440000
186.000000,-1.390000
210.555300,-1.428794
231.543000,-1.413000
235.505000,-1.440000
240.710000,-1.385000
241.667100,-1.355625
244.513000,-1.354000
254.849000,-1.338000
256.560100,-1.407232
261.140900,-1.455585
261.691100,-1.150415
265.709000,-1.389408
268.573600,-1.425492
270.078000,-1.403000
274.845200,-1.452571
277.773000,-1.378000
278.572100,-1.411529
283.005200,-1.456008
284.237000,-1.412095
286.019000,-1.440000
290.863000,-1.400000
293.149100,-1.479107
304.295700,-1.437535
306.245700,-1.375829
307.238000,-1.400000
7.935776,-1.329506
11.774000,-1.328000
15.264220,-1.287932
27.669590,-1.334454
31.040000,-1.248000
48.428310,-1.321468
59.128000,-1.333000
60.854250,-1.355119
79.733000,-1.360000
89.482000,-1.272000
95.144000,-1.317000
96.197690,-1.292876
101.257000,-1.360000
102.024000,-1.327000
107.810000,-1.294000
116.152000,-1.303000
116.809700,-1.323971
117.429100,-1.219678
120.659600,-1.257115
125.145000,-1.328000
128.152000,-1.347000
140.901500,-1.250589
142.705000,-1.256000
144.132000,-1.280000
155.260100,-1.330406
170.476000,-1.314000
176.878900,-1.366442
178.658700,-1.385768
187.860400,-1.351500
190.743000,-1.360000
192.974900,-1.388548
195.761000,-1.375400
199.363700,-1.251006
204.709000,-1.239000
211.429000,-1.289000
226.389100,-1.301731
230.355800,-1.134995
237.486000,-1.360000
249.264700,-1.397719
252.981000,-1.280000
276.975000,-1.304000
283.616700,-1.320215
288.942800,-1.368746
308.648000,-1.309000
10.496000,-1.238000
12.777000,-1.256000
21.454000,-1.280000
26.210000,-1.204000
32.000000,-1.232000
42.719340,-1.241254
43.624000,-1.240000
45.259230,-1.256956
45.887770,-1.228044
54.026180,-1.248911
60.111000,-1.245000
71.050000,-1.211000
90.629000,-1.220000
118.701000,-1.154000
121.829000,-1.280000
124.457000,-1.220000
133.140800,-1.169790
135.741300,-1.296240
141.670000,-1.280000
144.800000,-1.240000
145.584000,-1.251000
148.114000,-1.280000
151.467000,-1.280000
152.381000,-1.229000
164.686000,-1.200000
168.406500,-1.224251
179.438000,-1.195000
180.373100,-1.280804
189.528900,-1.214983
192.365500,-1.236272
193.592900,-1.281655
218.196100,-1.101344
218.801600,-1.269444
223.941000,-1.243000
227.397400,-1.216769
228.048000,-1.221000
232.952000,-1.240000
249.875600,-1.249179
250.672800,-1.296110
259.711000,-1.233000
262.933000,-1.280000
272.381000,-1.280000
279.546000,-1.200000
289.916800,-1.328225
300.845000,-1.139000
2.717608,-1.208300
3.346292,-1.184041
5.835000,-1.200000
18.480550,-1.150918
28.724040,-1.159920
35.810000,-1.142000
38.108320,-1.192358
40.587000,-1.140000
42.017000,-1.152000
46.599000,-1.089000
55.892000,-1.200000
57.638000,-1.160000
64.093000,-1.149000
78.971000,-1.200000
82.857000,-1.200000
93.393700,-1.116232
97.033560,-1.188789
98.783000,-1.168000
99.599000,-1.144000
103.681000,-1.124000
111.314000,-1.160000
132.307000,-1.131000
136.446000,-1.183000
147.378300,-1.110084
154.421000,-1.182000
155.864900,-1.156594
166.750600,-1.199737
172.000000,-1.177000
173.730200,-1.141977
181.265900,-1.183999
182.371000,-1.035000
194.206200,-1.147286
198.633000,-1.165000
201.721300,-1.097030
216.181400,-1.189750
217.507000,-1.171000
219.971800,-1.158568
220.663000,-1.123000
233.616000,-1.149000
239.810000,-1.200000
243.894600,-1.208609
245.678600,-1.153255
248.663000,-1.144000
251.903000,-1.182000
257.909000,-1.186000
266.587300,-1.123454
267.890400,-1.266316
274.256300,-1.240965
292.513000,-1.182000
301.570000,-1.178000
304.895600,-1.248557
307.996000,-1.200000
309.371000,-1.200000
310.362000,-1.166000
11.169940,-1.027047
22.857260,-1.110901
25.065720,-1.120674
34.533000,-1.120000
37.345000,-0.989000
39.365260,-1.093984
47.832700,-1.118533
52.492070,-1.100377
58.438000,-1.053000
66.878140,-1.074530
67.506870,-1.099470
68.250280,-1.073859
75.216880,-1.094666
81.111890,-1.074916
126.167000,-1.111000
127.219000,-1.105000
129.660300,-0.969748
131.372000,-1.107000
138.027500,-1.085905
157.829000,-1.080000
165.486000,-1.040000
166.133300,-1.085122
167.362200,-1.057992
171.312000,-1.072000
172.886100,-1.144670
178.048200,-1.236646
197.371000,-0.943000
202.578800,-1.107942
208.772300,-1.117344
212.457000,-1.120000
216.806600,-1.119250
221.786000,-1.049000
238.857000,-1.080000
243.060000,-0.865000
275.634000,-1.064000
281.090000,-1.096000
282.505300,-1.076404
284.767900,-1.076288
296.038000,-1.080000
298.303000,-1.067000
311.361000,-0.997000
312.703000,-1.102000
313.865200,-1.002445
4.074000,-0.993000
9.067000,-1.000000
9.829000,-1.040000
13.511910,-1.018826
16.522000,-0.977000
27.104100,-1.059435
29.567500,-0.912378
41.355000,-0.989000
49.562730,-1.009070
63.314000,-0.992000
70.438000,-1.000000
73.452960,-0.975548
74.552000,-1.040000
87.598850,-0.954688
88.744880,-1.088956
92.365000,-1.026000
100.267000,-1.040000
129.068600,-1.179021
138.644500,-0.962095
156.572500,-0.995476
157.201500,-1.011524
158.838000,-1.025000
159.830000,-0.978000
160.781000,-0.987000
161.564000,-0.968000
163.297000,-0.991000
174.646000,-0.978000
187.401700,-0.921474
194.895000,-0.973000
200.539700,-0.974284
206.400000,-1.027000
208.153100,-1.006439
214.019000,-1.000000
219.365500,-0.992644
223.162000,-0.951000
264.381000,-1.040000
269.504200,-1.019934
270.799000,-0.949000
273.758500,-0.860455
286.895000,-1.000000
288.400500,-0.972660
289.413300,-0.951034
294.283100,-1.006141
297.562000,-1.006000
303.649600,-1.035609
4.952000,-0.960000
14.134360,-0.929580
17.546000,-0.922000
50.433420,-0.971229
51.260000,-0.909000
56.876000,-0.960000
61.807000,-0.876000
62.493000,-0.909000
65.486000,-0.960000
80.242390,-0.937023
81.791070,-0.924498
85.316000,-0.898000
86.244000,-0.873000
94.400000,-0.938000
112.347700,-0.919662
114.532000,-0.904000
122.462000,-0.930000
123.653000,-0.951000
128.573000,-0.792201
137.295000,-0.947000
146.142300,-0.937846
146.770400,-0.952070
178.016900,-0.610728
186.743000,-0.960000
199.914300,-0.905487
203.314000,-0.880000
205.566000,-0.920000
214.727700,-0.901240
225.160000,-0.898000
225.908200,-0.898571
229.278900,-0.954232
245.088000,-0.931000
246.971000,-0.960000
258.535200,-0.987385
281.845000,-0.909000
285.486000,-0.931000
296.861000,-0.866000
302.748000,-0.838000
7.162000,-0.867000
15.810000,-0.852000
19.617000,-0.848000
20.267000,-0.867000
25.624850,-0.831646
36.680000,-0.863000
48.959270,-0.830930
54.552000,-0.847000
119.924000,-0.880000
130.275400,-0.847983
175.962600,-0.866466
180.772000,-0.794196
184.476000,-0.805000
191.375000,-0.837000
196.722200,-0.700796
209.948000,-0.830000
215.354300,-0.843760
235.886000,-0.880000
247.728000,-0.803000
250.302200,-0.787634
253.719000,-0.795000
257.074300,-0.839034
260.350100,-0.881165
263.667400,-0.818259
271.873000,-0.818000
273.086000,-0.850000
278.843000,-0.810000
280.367000,-0.810000
290.297100,-0.826997
293.374000,-0.896458
294.910000,-0.824000
6.386030,-0.838905
20.988000,-0.752000
26.692320,-0.584111
43.100660,-0.740746
53.003100,-0.737096
53.631360,-0.759108
75.886000,-0.787000
77.450000,-0.768000
78.154000,-0.782000
83.810000,-0.778000
95.688000,-0.739000
97.905000,-0.800000
100.908000,-0.748000
106.095000,-0.800000
108.762000,-0.800000
109.847000,-0.733000
110.612000,-0.771000
117.959000,-0.749000
119.238000,-0.749000
134.857000,-0.800000
135.610700,-0.680760
139.908000,-0.776000
149.679000,-0.768000
150.758000,-0.744000
